id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone
ge6V_2-itwDXBDJdqslakw,bens-pizzeria-new-york,Ben's Pizzeria,https://s3-media0.fl.yelpcdn.com/bphoto/D-wyDxWJmm96XuI9e1BHWA/o.jpg,False,https://www.yelp.com/biz/bens-pizzeria-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,298,"[{'alias': 'pizza', 'title': 'Pizza'}]",3.5,"{'latitude': 40.7304, 'longitude': -74.00027}","['pickup', 'delivery']",$,"{'address1': '123 MacDougal St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['123 MacDougal St', 'New York, NY 10012']}",+12126770976,(212) 677-0976
2CyDPKUey42CuPowPlPTfQ,the-eagle-new-york,The Eagle,https://s3-media0.fl.yelpcdn.com/bphoto/mjRxUN00G1pDS0_a2cfs5Q/o.jpg,False,https://www.yelp.com/biz/the-eagle-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,119,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]",3.5,"{'latitude': 40.75169869741148, 'longitude': -74.00429688710543}",[],$,"{'address1': '554 W 28th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10001', 'country': 'US', 'state': 'NY', 'display_address': ['554 W 28th St', 'New York, NY 10001']}",+16464731866,(646) 473-1866
8s5d0nkoNMgu9Oe066q_lg,kosher-deluxe-new-york,Kosher Deluxe,https://s3-media0.fl.yelpcdn.com/bphoto/__otKWqSTnLV5rGuLoK9pg/o.jpg,False,https://www.yelp.com/biz/kosher-deluxe-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,105,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",3.0,"{'latitude': 40.75622, 'longitude': -73.98005}","['pickup', 'delivery']",$$,"{'address1': '10 W 46th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10036', 'country': 'US', 'state': 'NY', 'display_address': ['10 W 46th St', 'New York, NY 10036']}",+12128696699,(212) 869-6699
_XHMs7QKOGH3bW2K9LfvJg,popeyes-louisiana-kitchen-brooklyn-8,Popeyes Louisiana Kitchen,https://s3-media0.fl.yelpcdn.com/bphoto/Uc2DqDv_8O5jvs8tymg_Qw/o.jpg,False,https://www.yelp.com/biz/popeyes-louisiana-kitchen-brooklyn-8?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",2.0,"{'latitude': 40.70122, 'longitude': -73.9431927987766}","['delivery', 'pickup']",$,"{'address1': '712 Broadway', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11206', 'country': 'US', 'state': 'NY', 'display_address': ['712 Broadway', 'Brooklyn, NY 11206']}",+19293878513,(929) 387-8513
6B3iu_WSfyZU2fqSH1GTzQ,kingsbridge-social-club-bronx-2,Kingsbridge Social Club,https://s3-media0.fl.yelpcdn.com/bphoto/3uvTUDilkc5m-AFcPyYnBg/o.jpg,False,https://www.yelp.com/biz/kingsbridge-social-club-bronx-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,246,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]",4.5,"{'latitude': 40.88455, 'longitude': -73.90194}","['pickup', 'delivery']",$$,"{'address1': '3625 Kingsbridge Ave', 'address2': '', 'address3': None, 'city': 'Bronx', 'zip_code': '10463', 'country': 'US', 'state': 'NY', 'display_address': ['3625 Kingsbridge Ave', 'Bronx, NY 10463']}",+13473465180,(347) 346-5180
WFC50sTfBr2cIVn86C5jaA,panda-express-forest-hills-4,Panda Express,https://s3-media0.fl.yelpcdn.com/bphoto/M32s-H96RsK2Ve8w64Uc9A/o.jpg,False,https://www.yelp.com/biz/panda-express-forest-hills-4?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,101,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",3.0,"{'latitude': 40.7115511931115, 'longitude': -73.85899226604}","['delivery', 'pickup']",$$,"{'address1': '90-04 Metropolitan Ave', 'address2': '', 'address3': None, 'city': 'Forest Hills', 'zip_code': '11375', 'country': 'US', 'state': 'NY', 'display_address': ['90-04 Metropolitan Ave', 'Forest Hills, NY 11375']}",+17189970262,(718) 997-0262
uMZ7xLqeJy1yIweKWe9eNg,kyoto-sushi-brooklyn-14,Kyoto Sushi,https://s3-media0.fl.yelpcdn.com/bphoto/Y0hkaksko3Re77YtTRnY7A/o.jpg,False,https://www.yelp.com/biz/kyoto-sushi-brooklyn-14?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,169,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]",4.0,"{'latitude': 40.7250777468913, 'longitude': -73.9470219435913}","['delivery', 'pickup']",$$,"{'address1': '161 Nassau Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11222', 'country': 'US', 'state': 'NY', 'display_address': ['161 Nassau Ave', 'Brooklyn, NY 11222']}",+17183838882,(718) 383-8882
8q5yGYKrfDt4HdQdny4Hiw,checkers-bronx-5,Checkers,https://s3-media0.fl.yelpcdn.com/bphoto/Yo8vdBhRrEfiR2m-kJO8bw/o.jpg,False,https://www.yelp.com/biz/checkers-bronx-5?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",2.0,"{'latitude': 40.82454, 'longitude': -73.89172}","['delivery', 'pickup']",$,"{'address1': '1058 Southern Blvd.', 'address2': '', 'address3': '', 'city': 'Bronx', 'zip_code': '10459', 'country': 'US', 'state': 'NY', 'display_address': ['1058 Southern Blvd.', 'Bronx, NY 10459']}",+17182209000,(718) 220-9000
TVUQ4HQd1NcyGzm8PSOP_g,fairfield-inn-and-suites-downtown-manhattan-world-trade-center-new-york,Fairfield Inn & Suites Downtown Manhattan/World Trade Center,https://s3-media0.fl.yelpcdn.com/bphoto/LxZvP5sUNxgee7u4RmgWCw/o.jpg,False,https://www.yelp.com/biz/fairfield-inn-and-suites-downtown-manhattan-world-trade-center-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,31,"[{'alias': 'hotels', 'title': 'Hotels'}]",3.5,"{'latitude': 40.7083168, 'longitude': -74.013607}",[],$$,"{'address1': '100 Greenwich Street', 'address2': None, 'address3': None, 'city': 'New York', 'zip_code': '10006', 'country': 'US', 'state': 'NY', 'display_address': ['100 Greenwich Street', 'New York, NY 10006']}",+19174090800,(917) 409-0800
Rat6tMayI-fGhSPVn5TG6w,the-whiskey-rebel-new-york,The Whiskey Rebel,https://s3-media0.fl.yelpcdn.com/bphoto/DZbVHeAsiIzWtmH2YD78og/o.jpg,False,https://www.yelp.com/biz/the-whiskey-rebel-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,114,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]",4.0,"{'latitude': 40.742904, 'longitude': -73.981956}",[],$$,"{'address1': '129 Lexington Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10016', 'country': 'US', 'state': 'NY', 'display_address': ['129 Lexington Ave', 'New York, NY 10016']}",+12126863800,(212) 686-3800
lhfgFU9cQIquGaLpSi4r6g,sohna-punjab-indian-restaurant-and-bar-s-richmond-hill-2,Sohna Punjab Indian Restaurant & Bar,https://s3-media0.fl.yelpcdn.com/bphoto/VTa5zKkRA6zjc7bA_a7NYg/o.jpg,False,https://www.yelp.com/biz/sohna-punjab-indian-restaurant-and-bar-s-richmond-hill-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,21,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]",3.5,"{'latitude': 40.6934876, 'longitude': -73.8291999}","['delivery', 'pickup']",,"{'address1': '117-10 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'S Richmond Hill', 'zip_code': '11419', 'country': 'US', 'state': 'NY', 'display_address': ['117-10 Atlantic Ave', 'S Richmond Hill, NY 11419']}",+17188506221,(718) 850-6221
Ai9zcAveCf-eRPup4HIXhw,shortys-new-york-3,Shorty's,https://s3-media0.fl.yelpcdn.com/bphoto/52f0fx078lvq-EIZbvsqxg/o.jpg,False,https://www.yelp.com/biz/shortys-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,282,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]",4.0,"{'latitude': 40.7034454, 'longitude': -74.0110779}","['delivery', 'pickup']",$$,"{'address1': '62 Pearl St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10004', 'country': 'US', 'state': 'NY', 'display_address': ['62 Pearl St', 'New York, NY 10004']}",+12124803900,(212) 480-3900
cN8Qmy50P9rbZ1t7L6JG0g,the-juice-box-bk-brooklyn,The Juice Box BK,https://s3-media0.fl.yelpcdn.com/bphoto/rvl6uq-XSJ9WXh6idgc9fg/o.jpg,True,https://www.yelp.com/biz/the-juice-box-bk-brooklyn?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,60,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]",4.0,"{'latitude': 40.6897052, 'longitude': -73.9782257}","['delivery', 'pickup']",$,"{'address1': '114 Dekalb Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11201', 'country': 'US', 'state': 'NY', 'display_address': ['114 Dekalb Ave', 'Brooklyn, NY 11201']}",+17186436400,(718) 643-6400
xPK7cw1KaNyZczS9nBkCqA,starbucks-brooklyn-50,Starbucks,https://s3-media0.fl.yelpcdn.com/bphoto/7rn-tR4cCpZ5zV1r6OafKw/o.jpg,False,https://www.yelp.com/biz/starbucks-brooklyn-50?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]",2.5,"{'latitude': 40.689304, 'longitude': -73.980887}",['delivery'],$$,"{'address1': '395 Flatbush Ave Extension', 'address2': 'D', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11201', 'country': 'US', 'state': 'NY', 'display_address': ['395 Flatbush Ave Extension', 'D', 'Brooklyn, NY 11201']}",+17188588070,(718) 858-8070
6PH_k833qmJdRn7q22wfxg,starbucks-park-slope,Starbucks,https://s3-media0.fl.yelpcdn.com/bphoto/xjo3GOqHdBE6DczwDyNh2w/o.jpg,True,https://www.yelp.com/biz/starbucks-park-slope?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,26,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]",2.5,"{'latitude': 40.6756735, 'longitude': -73.9714145}",[],$$,"{'address1': '395 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Park Slope', 'zip_code': '11238', 'country': 'US', 'state': 'NY', 'display_address': ['395 Flatbush Ave', 'Park Slope, NY 11238']}",+17188588070,(718) 858-8070
nsgKOyWjYBs9K72iSK3iCg,kfc-bronx-10,KFC,https://s3-media0.fl.yelpcdn.com/bphoto/NmLNhTz-K7kHRGNA5R4caQ/o.jpg,False,https://www.yelp.com/biz/kfc-bronx-10?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]",2.0,"{'latitude': 40.8165241983362, 'longitude': -73.9184606365571}","['pickup', 'delivery']",$,"{'address1': '375 E 149th St', 'address2': None, 'address3': None, 'city': 'Bronx', 'zip_code': '10455', 'country': 'US', 'state': 'NY', 'display_address': ['375 E 149th St', 'Bronx, NY 10455']}",+17185858333,(718) 585-8333
Irw7QQBsndbB2ATXeB4pYA,da-tommaso-new-york-2,Da Tommaso,https://s3-media0.fl.yelpcdn.com/bphoto/JKMtw75s0Ik77JVJpWyLCQ/o.jpg,False,https://www.yelp.com/biz/da-tommaso-new-york-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,199,"[{'alias': 'italian', 'title': 'Italian'}]",3.5,"{'latitude': 40.7646068, 'longitude': -73.9845812}","['pickup', 'delivery']",$$,"{'address1': '903 8th Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10019', 'country': 'US', 'state': 'NY', 'display_address': ['903 8th Ave', 'New York, NY 10019']}",+12122651890,(212) 265-1890
Jn_p5WaprUY3Ql_539gsWw,m-and-j-asian-cuisine-new-york,M&J Asian Cuisine,https://s3-media0.fl.yelpcdn.com/bphoto/C-y8rlSEA0PqKs0ITKZrkA/o.jpg,False,https://www.yelp.com/biz/m-and-j-asian-cuisine-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,48,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]",3.5,"{'latitude': 40.7292851717997, 'longitude': -73.9780369922164}","['pickup', 'delivery']",$,"{'address1': '600 E 14th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['600 E 14th St', 'New York, NY 10009']}",+12125336888,(212) 533-6888
ZtjF2N3eYOjtnI3cES2fpw,duke-eatery-new-york-2,Duke Eatery,https://s3-media0.fl.yelpcdn.com/bphoto/DTjDgS7_oHktpqImoF5BfQ/o.jpg,False,https://www.yelp.com/biz/duke-eatery-new-york-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,66,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'korean', 'title': 'Korean'}]",4.0,"{'latitude': 40.7569688575924, 'longitude': -73.9750746534424}","['delivery', 'pickup']",$$,"{'address1': '300 Park Ave', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10022', 'country': 'US', 'state': 'NY', 'display_address': ['300 Park Ave', 'New York, NY 10022']}",+12126257777,(212) 625-7777
pC92jJr2d1VrxGKRNPPERA,11th-street-bar-new-york,11th Street Bar,https://s3-media0.fl.yelpcdn.com/bphoto/WYGH9fccbwh6wuHqD328qQ/o.jpg,False,https://www.yelp.com/biz/11th-street-bar-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,147,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]",4.0,"{'latitude': 40.72802, 'longitude': -73.98128}",['delivery'],$,"{'address1': '510 E 11th St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['510 E 11th St', 'New York, NY 10009']}",+12129823929,(212) 982-3929
KROBE-fyGxCMoRo8L4MAdQ,lfcny-the-official-liverpool-fc-supporters-group-of-new-york-new-york,LFCNY: The Official Liverpool FC Supporters Group of New York,https://s3-media0.fl.yelpcdn.com/bphoto/K4XbZDCHkFV90girP03G4g/o.jpg,False,https://www.yelp.com/biz/lfcny-the-official-liverpool-fc-supporters-group-of-new-york-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,1,"[{'alias': 'sports_clubs', 'title': 'Sports Clubs'}]",5.0,"{'latitude': 40.72802, 'longitude': -73.98128}",[],,"{'address1': '510 E 11th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['510 E 11th St', 'New York, NY 10009']}",+12129823929,(212) 982-3929
WXNH5L0R3GtVswbDO1nzFQ,potbelly-sandwich-shop-new-york-5,Potbelly Sandwich Shop,https://s3-media0.fl.yelpcdn.com/bphoto/jIWUYbWUmIZfcwpiznT-9Q/o.jpg,False,https://www.yelp.com/biz/potbelly-sandwich-shop-new-york-5?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,207,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]",3.5,"{'latitude': 40.752984, 'longitude': -73.988959}","['delivery', 'pickup']",$$,"{'address1': '501 7th Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10018', 'country': 'US', 'state': 'NY', 'display_address': ['501 7th Ave', 'New York, NY 10018']}",+16462894205,(646) 289-4205
gbN8RjUzZKEkjfLhWL3WfA,starbucks-new-york-122,Starbucks,https://s3-media0.fl.yelpcdn.com/bphoto/a-eimI1Gt4MnGk_IjQMWUQ/o.jpg,True,https://www.yelp.com/biz/starbucks-new-york-122?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,106,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]",3.0,"{'latitude': 40.7371088345151, 'longitude': -73.9904780318905}",[],$$,"{'address1': '41 Union Sq W', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['41 Union Sq W', 'New York, NY 10003']}",+16463366945,(646) 336-6945
zfSAZhPF4h-jV2nIiQWguw,starbucks-new-york-457,Starbucks,https://s3-media0.fl.yelpcdn.com/bphoto/sGTob4LVx2VRD6Q0hHF19Q/o.jpg,True,https://www.yelp.com/biz/starbucks-new-york-457?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,76,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]",2.5,"{'latitude': 40.736347, 'longitude': -73.991076}",['delivery'],$$,"{'address1': '25 Union Square W', 'address2': 'Ste 25', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['25 Union Square W', 'Ste 25', 'New York, NY 10003']}",+16463366945,(646) 336-6945
vtKxYnrZld4w6wG82Vm4pg,tribeca-grill-new-york-2,Tribeca Grill,https://s3-media0.fl.yelpcdn.com/bphoto/VEE9XRS3aAY27QcVPdz-JQ/o.jpg,False,https://www.yelp.com/biz/tribeca-grill-new-york-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,628,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",3.5,"{'latitude': 40.71961, 'longitude': -74.00991}","['delivery', 'pickup']",$$$,"{'address1': '375 Greenwich St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['375 Greenwich St', 'New York, NY 10013']}",+12129413900,(212) 941-3900
IKB1DhFCLFY98mTt_l6u2A,stumptown-coffee-roasters-new-york-2,Stumptown Coffee Roasters,https://s3-media0.fl.yelpcdn.com/bphoto/tPRn3V3n39Km7zF7appOhw/o.jpg,False,https://www.yelp.com/biz/stumptown-coffee-roasters-new-york-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,447,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]",4.0,"{'latitude': 40.7328193931365, 'longitude': -73.9979619990999}",['delivery'],$$,"{'address1': '30 W 8th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10011', 'country': 'US', 'state': 'NY', 'display_address': ['30 W 8th St', 'New York, NY 10011']}",+13474147802,(347) 414-7802
4eunUQbqhwW70tfxQZLKfg,gios-staten-island,Gio's,https://s3-media0.fl.yelpcdn.com/bphoto/MlI_GnM46p27nK9HfBL-8A/o.jpg,False,https://www.yelp.com/biz/gios-staten-island?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,121,"[{'alias': 'italian', 'title': 'Italian'}]",4.0,"{'latitude': 40.545066, 'longitude': -74.165969}","['pickup', 'delivery']",$$,"{'address1': '3800 Richmond Ave', 'address2': '', 'address3': '', 'city': 'Staten Island', 'zip_code': '10312', 'country': 'US', 'state': 'NY', 'display_address': ['3800 Richmond Ave', 'Staten Island, NY 10312']}",+17182273914,(718) 227-3914
1R7PZNUsTcelu3pCs3cwQw,chris-coffee-shop-new-york,Chris Coffee Shop,https://s3-media0.fl.yelpcdn.com/bphoto/iip526ebba350ZGRyPPvMg/o.jpg,False,https://www.yelp.com/biz/chris-coffee-shop-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,1,[],5.0,"{'latitude': 40.83995, 'longitude': -73.93743}",[],,"{'address1': '500 W 168th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10032', 'country': 'US', 'state': 'NY', 'display_address': ['500 W 168th St', 'New York, NY 10032']}",+12127955199,(212) 795-5199
A7IV4pAQOL5M8X7StKS-4Q,gossip-coffee-astoria-2,Gossip Coffee,https://s3-media0.fl.yelpcdn.com/bphoto/qxIdTTIMJ6zp8LL0Ryn9jQ/o.jpg,False,https://www.yelp.com/biz/gossip-coffee-astoria-2?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,405,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.0,"{'latitude': 40.76436, 'longitude': -73.9166}","['pickup', 'delivery']",$$,"{'address1': '37-04 30th Ave', 'address2': '', 'address3': '', 'city': 'Astoria', 'zip_code': '11103', 'country': 'US', 'state': 'NY', 'display_address': ['37-04 30th Ave', 'Astoria, NY 11103']}",+17184408792,(718) 440-8792
096LKIm7omuiwKY3rcUQqA,justinos-pizzeria-new-york-3,Justino's Pizzeria,https://s3-media0.fl.yelpcdn.com/bphoto/MXiUNv0WDS-Jw5B-68x6jQ/o.jpg,False,https://www.yelp.com/biz/justinos-pizzeria-new-york-3?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,142,"[{'alias': 'pizza', 'title': 'Pizza'}]",3.5,"{'latitude': 40.7039403, 'longitude': -74.0104079}","['pickup', 'delivery']",$,"{'address1': '77 Pearl St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10004', 'country': 'US', 'state': 'NY', 'display_address': ['77 Pearl St', 'New York, NY 10004']}",+12127979292,(212) 797-9292
qR9syG4JZSjsk7pG7KpTXw,pizza-pizza-new-york,Pizza Pizza,https://s3-media0.fl.yelpcdn.com/bphoto/oPqOy2a18lJEUDK102XGXw/o.jpg,True,https://www.yelp.com/biz/pizza-pizza-new-york?adjust_creative=82uXkAt1Tiw7u9_h33zr1A&utm_campaign=yelp_api_v3&utm_medium=api_v3_phone_search&utm_source=82uXkAt1Tiw7u9_h33zr1A,28,"[{'alias': 'pizza', 'title': 'Pizza'}]",3.0,"{'latitude': 40.70404, 'longitude': -74.01049}","['pickup', 'delivery']",$,"{'address1': '77 Pearl St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10004', 'country': 'US', 'state': 'NY', 'display_address': ['77 Pearl St', 'New York, NY 10004']}",+12127979292,(212) 797-9292
